-416,2672,352
-416,2672,352
-416,2672,352
-416,2672,352
-416,2672,256
-416,2640,256
-416,2640,256
-416,2640,256
-416,2640,256
-416,2640,272
-464,2672,272
-464,2672,272
-464,2672,272
-464,2672,272
-464,2672,272
-448,2560,192
-448,2560,192
-448,2560,192
-448,2560,192
-448,2560,192
-448,2560,240
-400,2624,240
-400,2624,240
-400,2624,240
-400,2624,240
-400,2624,240
-448,2608,256
-448,2608,256
-448,2608,256
-448,2608,256
-448,2608,256
-448,2640,320
-416,2640,320
-416,2640,320
-416,2640,320
-416,2640,320
-416,2640,240
-416,2592,240
-416,2592,240
-416,2592,240
-416,2592,240
-416,2592,240
-448,2592,320
-448,2592,320
-448,2592,320
-448,2592,320
-448,2592,320
-448,2656,368
-480,2656,368
-480,2656,368
-480,2656,368
-480,2656,368
-496,2624,256
-496,2624,256
-496,2624,256
-496,2624,0
-416,2624,160
-416,2624,160
-416,2624,160
-416,2624,224
-416,2560,224
-416,2560,224
-416,2560,224
-416,2560,448
-480,2592,448
-480,2592,448
-480,2592,448
-480,2592,384
-400,2656,384
-400,2656,384
-400,2656,384
-400,2656,384
-464,2592,240
-464,2592,240
-464,2592,240
-464,2592,240
-464,2592,240
-464,2592,272
-464,2624,272
-464,2624,272
-464,2624,272
-464,2624,272
-464,2624,272
-464,2608,272
-464,2608,272
-464,2608,272
-464,2608,272
-464,2608,272
-464,2592,208
-464,2592,208
-464,2592,208
-464,2592,208
-464,2592,208
-464,2592,320
-480,2576,320
-480,2576,320
-480,2576,320
-480,2576,320
-480,2576,320
-480,2576,352
-480,2624,352
-480,2624,352
-480,2624,352
-480,2624,352
-480,2624,352
-480,2656,272
-496,2656,272
-496,2656,272
-496,2656,272
-496,2656,272
-496,2656,336
-464,2704,336
-464,2704,336
-464,2704,336
-464,2704,336
-464,2704,336
-464,2592,288
-448,2592,288
-448,2592,288
-448,2592,288
-448,2592,288
-448,2592,288
-448,2592,288
-448,2688,336
-448,2688,336
-448,2688,336
-448,2688,336
-448,2688,336
-448,2688,336
-448,2688,272
-496,2576,272
-496,2576,272
-496,2576,272
-496,2576,272
-496,2576,272
-496,2576,272
-448,2592,384
-448,2592,384
-448,2592,384
-448,2592,384
-448,2592,384
-448,2592,384
-448,2592,384
-448,2624,288
-448,2624,288
-448,2624,288
-448,2624,288
-448,2624,288
-448,2624,288
-448,2624,288
-448,2640,272
-448,2640,272
-448,2640,272
-448,2640,272
-448,2640,272
-448,2640,272
-448,2640,288
-448,2624,288
-448,2624,288
-448,2624,288
-448,2624,288
-448,2624,288
-448,2624,288
-448,2576,16
-400,2576,16
-400,2576,16
-400,2576,16
-400,2576,16
-400,2576,16
-400,2576,16
-400,2576,336
-512,2640,336
-512,2640,336
-512,2640,336
-512,2640,336
-512,2640,336
-512,2640,336
-544,2640,320
-544,2640,320
-544,2640,320
-544,2640,320
-544,2640,320
-544,2640,320
-544,2640,304
-464,2624,304
-464,2624,304
-464,2624,304
-464,2624,304
-464,2624,304
-464,2624,304
-464,2624,304
-480,2560,288
-480,2560,288
-480,2560,288
-480,2560,288
-480,2560,288
-480,2560,288
-480,2560,384
-464,2672,384
-464,2672,384
-464,2672,384
-464,2672,384
-464,2672,384
-464,2672,384
-448,2608,208
-448,2608,208
-448,2608,208
-448,2608,208
-448,2608,208
-448,2608,208
-448,2608,208
-448,2656,160
-464,2656,160
-464,2656,160
-464,2656,160
-464,2656,160
-464,2656,160
-464,2656,416
-432,2640,256
-432,2640,256
-432,2640,256
-432,2640,256
-432,2640,256
-432,2640,256
-432,2640,352
-496,2592,352
-496,2592,352
-496,2592,352
-496,2592,352
-496,2592,352
-496,2592,352
-496,2592,304
-432,2672,304
-432,2672,304
-432,2672,304
-432,2672,304
-432,2672,304
-432,2672,304
-432,2704,256
-400,2704,256
-400,2704,256
-400,2704,256
-400,2704,256
-400,2704,256
-400,2704,256
-432,2624,176
-432,2624,176
-432,2624,176
-432,2624,176
-432,2624,176
-432,2624,176
-432,2624,176
-448,2640,256
-448,2640,256
-448,2640,256
-448,2640,256
-448,2640,256
-448,2640,256
-448,2640,272
-432,2672,272
-432,2672,272
-432,2672,272
-432,2672,272
-432,2672,272
-432,2672,272
-432,2672,256
-464,2608,256
-464,2608,256
-464,2608,256
-464,2608,256
-464,2608,256
-464,2608,256
-464,2624,368
-496,2624,368
-496,2624,368
-496,2624,368
-496,2624,368
-496,2624,368
-496,2624,368
-432,2544,144
-432,2544,144
-432,2544,144
-432,2544,144
-432,2544,144
-432,2544,144
-432,2544,144
-448,2688,176
-448,2688,176
-448,2688,176
-448,2688,176
-448,2688,176
-448,2688,176
-448,2688,-96
-656,2768,-96
-656,2768,-96
-656,2768,-96
-656,2768,-96
-656,2768,-96
-656,2768,-96
-656,2768,304
-528,2656,304
-528,2656,304
-528,2656,304
-528,2656,304
-528,2656,304
-528,2656,304
-528,2656,352
-528,2656,352
-528,2656,352
-528,2656,352
-528,2656,352
-528,2656,352
-528,2656,352
-544,2560,304
-544,2560,304
-544,2560,304
-544,2560,304
-544,2560,304
-544,2560,304
-544,2560,304
-416,2656,160
-416,2656,160
-416,2656,160
-416,2656,160
-416,2656,160
-416,2656,160
-416,2656,160
-352,2656,144
-352,2656,144
-352,2656,144
-352,2656,144
-352,2656,144
-352,2656,144
-352,2656,208
-400,2608,208
-400,2608,208
-400,2608,208
-400,2608,208
-400,2608,208
-400,2608,208
-400,2608,272
-496,2624,272
-496,2624,272
-496,2624,272
-496,2624,272
-496,2624,272
-496,2624,272
-752,2560,320
-592,2560,320
-592,2560,320
-592,2560,320
-592,2560,320
-592,2560,320
-592,2560,320
-464,2592,256
-464,2592,256
-464,2592,256
-464,2592,256
-464,2592,256
-464,2592,256
-464,2592,256
-384,2624,256
-384,2624,256
-384,2624,256
-384,2624,256
-384,2624,256
-384,2624,256
-384,2624,208
-384,2656,208
-384,2656,208
-384,2656,208
-384,2656,208
-384,2656,208
-384,2656,208
-384,2656,272
-496,2624,272
-496,2624,272
-496,2624,272
-496,2624,272
-496,2624,272
-496,2624,272
-496,2624,368
-512,2624,368
-512,2624,368
-512,2624,368
-512,2624,368
-512,2624,368
-512,2624,368
-512,2608,256
-512,2608,256
-512,2608,256
-512,2608,256
-512,2608,256
-512,2608,256
-512,2608,272
-464,2560,272
-464,2560,272
-464,2560,272
-464,2560,272
-464,2560,272
-464,2560,272
-464,2560,16
-480,2544,176
-480,2544,176
-480,2544,176
-480,2544,176
-480,2544,176
-480,2544,176
-480,2800,128
-464,2576,128
-464,2576,128
-464,2576,128
-464,2576,128
-464,2576,128
-464,2576,128
-464,2592,176
-448,2592,176
-448,2592,176
-448,2592,176
-448,2592,176
-448,2592,176
-448,2592,176
-448,2624,320
-448,2624,320
-448,2624,320
-448,2624,320
-448,2624,320
-448,2624,320
-448,2624,320
-480,2624,368
-480,2624,368
-480,2624,368
-480,2624,368
-480,2624,368
-480,2624,368
-480,2624,368
-512,2592,160
-512,2592,160
-512,2592,160
-512,2592,160
-512,2592,160
-512,2592,160
-512,2592,288
-448,2656,288
-448,2656,288
-448,2656,288
-448,2656,288
-448,2656,288
-448,2656,288
-704,2656,144
-528,2560,144
-528,2560,144
-528,2560,144
-528,2560,144
-528,2560,144
-528,2560,144
-528,2560,336
-480,2592,336
-480,2592,336
-480,2592,336
-480,2592,336
-480,2592,336
-480,2592,336
-432,2656,256
-432,2656,256
-432,2656,256
-432,2656,256
-432,2656,256
-432,2656,256
-432,2656,336
-464,2720,336
-464,2720,336
-464,2720,336
-464,2720,336
-464,2720,336
-464,2720,336
-464,2720,80
-480,2576,144
-480,2576,144
-480,2576,144
-480,2576,144
-480,2576,144
-480,2576,144
-480,2576,192
-448,2656,192
-448,2656,192
-448,2656,192
-448,2656,192
-448,2656,192
-448,2656,192
-528,2608,336
-528,2608,336
-528,2608,336
-528,2608,336
-528,2608,336
-528,2608,336
-528,2608,336
-448,2672,304
-448,2672,304
-448,2672,304
-448,2672,304
-448,2672,304
-448,2672,48
-464,2656,240
-464,2656,240
-464,2656,240
-464,2656,240
-464,2656,240
-464,2656,240
-496,2592,352
-496,2592,352
-496,2592,352
-496,2592,352
-496,2592,352
-496,2592,352
-496,2592,208
-448,2656,208
-448,2656,208
-448,2656,208
-448,2656,208
-448,2656,208
-448,2656,208
-448,2640,288
-448,2640,288
-448,2640,288
-448,2640,288
-448,2640,288
-448,2640,288
-448,2640,320
-448,2704,320
-448,2704,320
-448,2704,320
-448,2704,320
-448,2704,320
-448,2704,320
-448,2688,288
-448,2688,288
-448,2688,288
-448,2688,288
-448,2688,288
-448,2688,288
-448,2688,288
-480,2608,144
-480,2608,144
-480,2608,144
-480,2608,144
-480,2608,144
-480,2608,144
-480,2608,352
-464,2672,352
-464,2672,352
-464,2672,352
-464,2672,352
-464,2672,352
-464,2672,352
-464,2624,192
-416,2624,192
-416,2624,192
-416,2624,192
-416,2624,192
-416,2624,192
-416,2624,192
-496,2624,336
-496,2624,336
-496,2624,336
-496,2624,336
-496,2624,336
-496,2624,336
-496,2624,352
-480,2624,352
-480,2624,352
-480,2624,352
-480,2624,352
-480,2624,352
-480,2624,352
-480,2624,160
-496,2624,160
-496,2624,160
-496,2624,160
-496,2624,160
-496,2624,160
-496,2624,160
-480,2640,336
-480,2640,336
-480,2640,336
-480,2640,336
-480,2640,336
-480,2640,336
-480,2640,320
-480,2592,320
-480,2592,320
-480,2592,320
-480,2592,320
-480,2576,304
-512,2576,304
-512,2576,304
-512,2576,304
-512,2576,304
-512,2576,304
-512,2576,320
-480,2560,320
-480,2560,320
-480,2560,320
-480,2560,320
-480,2560,320
-480,2560,336
-480,2608,336
-480,2608,336
-480,2608,336
-480,2608,336
-480,2608,336
-480,2576,320
-480,2576,320
-480,2576,320
-480,2576,320
-480,2576,320
-480,2576,368
-464,2624,368
-464,2624,368
-464,2624,368
-464,2624,368
-464,2624,368
-480,2592,256
-480,2592,256
-480,2592,256
-480,2592,256
-480,2592,256
-480,2576,208
-480,2576,208
-480,2576,208
-480,2576,208
-480,2576,208
-480,2576,208
-592,2608,208
-592,2608,208
-592,2608,208
-592,2608,208
-592,2608,272
-432,2608,272
-432,2608,272
-432,2608,272
-432,2608,272
-432,2608,272
-448,2624,416
-448,2624,416
-448,2624,416
-448,2624,416
-448,2624,416
-448,2624,304
-432,2640,304
-432,2640,304
-432,2640,304
-432,2640,304
-432,2640,336
-448,2592,336
-448,2592,336
-448,2592,336
-448,2592,336
-448,2592,336
-400,2688,192
-400,2688,192
-400,2688,192
-400,2688,192
-400,2688,192
-400,2688,288
-448,2624,288
-448,2624,288
-448,2624,288
-448,2624,288
-448,2624,288
-496,2624,288
-496,2624,288
-496,2624,288
-496,2624,288
-496,2624,288
-448,2672,384
-448,2672,384
-448,2672,384
-448,2672,384
-448,2672,384
-432,2656,320
-432,2656,320
-432,2656,320
-432,2656,320
-432,2656,320
-432,2656,320
-416,2624,320
-416,2624,320
-416,2624,320
-416,2624,320
-416,2624,320
-464,2608,272
-464,2608,272
-464,2608,272
-464,2608,272
-464,2608,272
-464,2608,272
-448,2608,272
-448,2608,272
-448,2608,272
-448,2608,272
-448,2608,320
-448,2640,320
-448,2640,320
-448,2640,320
-448,2640,320
-448,2640,320
-512,2592,336
-512,2592,336
-512,2592,336
-512,2592,336
-512,2592,336
-512,2592,288
-432,2544,288
-432,2544,288
-432,2544,288
-432,2544,288
-432,2544,288
-528,2592,304
-528,2592,304
-528,2592,304
-528,2592,304
-528,2592,304
-528,2592,304
-528,2624,256
-528,2624,256
-528,2624,256
-528,2624,256
-528,2624,256
-480,2624,272
-480,2624,272
-480,2624,272
-480,2624,272
-480,2624,272
-480,2624,336
-480,2656,336
-480,2656,336
-480,2656,336
-480,2656,336
-480,2656,176
-480,2576,176
-480,2576,176
-480,2576,176
-480,2576,176
-480,2576,432
-480,2640,320
-480,2640,320
-480,2640,320
-480,2640,320
-480,2640,320
-480,2640,240
-480,2720,240
-480,2720,240
-480,2720,240
-480,2720,240
-480,2720,496
-528,2624,352
-528,2624,352
-528,2624,352
-528,2624,352
-528,2624,352
-528,2560,272
-528,2560,272
-528,2560,272
-528,2560,272
-528,2560,272
-528,2560,160
-448,2576,160
-448,2576,160
-448,2576,160
-448,2576,160
-448,2576,160
-416,2624,352
-416,2624,352
-416,2624,352
-416,2624,352
-416,2624,352
-416,2624,352
-432,2688,352
-432,2688,352
-432,2688,352
-432,2688,352
-432,2688,352
-464,2640,272
-464,2640,272
-464,2640,272
-464,2640,272
-464,2640,272
-496,2544,240
-496,2544,240
-496,2544,240
-496,2544,240
-496,2544,240
-496,2544,176
-448,2624,176
-448,2624,176
-448,2624,176
-448,2624,176
-448,2624,432
-432,2672,416
-432,2672,416
-432,2672,416
-432,2672,416
-432,2672,416
-432,2560,352
-432,2560,352
-432,2560,352
-432,2560,352
-432,2560,352
-432,2560,272
-416,2656,272
-416,2656,272
-416,2656,272
-416,2656,272
-416,2656,272
-448,2672,208
-448,2672,208
-448,2672,208
-448,2672,208
-448,2672,208
-448,2672,160
-432,2624,160
-432,2624,160
-432,2624,160
-432,2624,160
-432,2624,224
-432,2640,224
-432,2640,224
-432,2640,224
-432,2640,224
-432,2640,224
-448,2624,288
-448,2624,288
-448,2624,288
-448,2624,288
-448,2624,288
-448,2624,224
-464,2592,224
-464,2592,224
-464,2592,224
-464,2592,224
-464,2592,224
-448,2528,192
-448,2528,192
-448,2528,192
-448,2528,192
-448,2528,192
-448,2528,384
-448,2624,384
-448,2624,384
-448,2624,384
-448,2624,384
-448,2624,128
-464,2640,176
-464,2640,176
-464,2640,176
-464,2640,176
-464,2640,176
-464,2640,336
-480,2656,336
-480,2656,336
-480,2656,336
-480,2656,336
-480,2656,336
-480,2656,128
-480,2592,128
-480,2592,128
-480,2592,128
-480,2592,128
-480,2592,128
-480,2592,352
-512,2608,352
-512,2608,352
-512,2608,352
-512,2608,352
-512,2608,352
-448,2656,272
-448,2656,272
-448,2656,272
-448,2656,272
-448,2656,272
-448,2656,192
-480,2608,192
-480,2608,192
-480,2608,192
-480,2608,192
-480,2608,192
-480,2608,192
-480,2624,176
-416,2624,176
-416,2624,176
-416,2624,176
-416,2624,176
-416,2624,176
-416,2624,176
-432,2656,352
-432,2656,352
-432,2656,352
-432,2656,352
-432,2656,352
-432,2656,352
-432,2656,224
-496,2576,224
-496,2576,224
-496,2576,224
-496,2576,224
-496,2576,224
-496,2576,224
-496,2576,480
-464,2608,256
-464,2608,256
-464,2608,256
-464,2608,256
-464,2608,256
-464,2608,256
-464,2608,336
-464,2688,336
-464,2688,336
-464,2688,336
-464,2688,336
-464,2688,336
-464,2688,336
-528,2560,272
-528,2560,272
-528,2560,272
-528,2560,272
-528,2560,272
-528,2560,272
-528,2560,272
-480,2624,336
-480,2624,336
-480,2624,336
-480,2624,336
-480,2624,336
-480,2624,336
-480,2624,336
-480,2640,320
-480,2640,320
-480,2640,320
-480,2640,320
-480,2640,320
-480,2640,320
-480,2640,256
-512,2624,256
-512,2624,256
-512,2624,256
-512,2624,256
-512,2624,256
-512,2624,256
-512,2624,256
-512,2592,256
-512,2592,256
-512,2592,256
-512,2592,256
-512,2592,256
-512,2592,256
-512,2672,320
-432,2672,320
-432,2672,320
-432,2672,320
-432,2672,320
-432,2672,320
-432,2672,320
-432,2592,240
-432,2592,240
-432,2592,240
-432,2592,240
-432,2592,240
-432,2592,240
-432,2592,240
-480,2624,224
-480,2624,224
-480,2624,224
-480,2624,224
-480,2624,224
-480,2624,224
-480,2624,272
-448,2528,272
-448,2528,272
-448,2528,272
-448,2528,272
-448,2528,272
-448,2528,272
-448,2528,224
-416,2592,224
-416,2592,224
-416,2592,224
-416,2592,224
-416,2592,224
-416,2592,224
-416,2592,256
-464,2592,256
-464,2592,256
-464,2592,256
-464,2592,256
-464,2592,256
-464,2592,256
-464,2640,336
-464,2640,336
-464,2640,336
-464,2640,336
-464,2640,336
-464,2640,336
-464,2640,336
-480,2624,272
-480,2624,272
-480,2624,272
-480,2624,272
-480,2624,272
-480,2624,272
-480,2624,320
-464,2608,320
-464,2608,320
-464,2608,320
-464,2608,320
-464,2608,320
-464,2608,320
-464,2608,240
-432,2640,240
-432,2640,240
-432,2640,240
-432,2640,240
-432,2640,240
-432,2640,240
-432,2640,96
-448,2592,96
-448,2592,96
-448,2592,96
-448,2592,96
-448,2592,96
-448,2592,96
-448,2656,304
-464,2656,304
-464,2656,304
-464,2656,304
-464,2656,304
-464,2656,304
-464,2656,304
-496,2656,272
-496,2656,272
-496,2656,272
-496,2656,272
-496,2656,272
-496,2656,272
-496,2656,272
-464,2576,224
-464,2576,224
-464,2576,224
-464,2576,224
-464,2576,224
-464,2576,224
-464,2576,240
-464,2560,240
-464,2560,240
-464,2560,240
-464,2560,240
-464,2560,240
-464,2560,240
-464,2560,160
-448,2640,160
-448,2640,160
-448,2640,160
-448,2640,160
-448,2640,160
-448,2640,160
-448,2608,336
-416,2608,336
-416,2608,336
-416,2608,336
-416,2608,336
-416,2608,336
-416,2608,336
-448,2624,320
-448,2624,320
-448,2624,320
-448,2624,320
-448,2624,320
-448,2624,320
-448,2624,320
-464,2544,192
-464,2544,192
-464,2544,192
-464,2544,192
-464,2544,192
-464,2544,192
-464,2544,240
-432,2640,240
-432,2640,240
-432,2640,240
-432,2640,240
-432,2640,240
-432,2640,240
-416,2688,320
-416,2688,320
-416,2688,320
-416,2688,320
-416,2688,320
-416,2688,320
-416,2688,320
-416,2608,272
-432,2608,272
-432,2608,272
-432,2608,272
-432,2608,272
-432,2608,272
-432,2608,272
-448,2544,128
-448,2544,128
-448,2544,128
-448,2544,128
-448,2544,128
-448,2544,128
-448,2544,272
-432,2560,272
-432,2560,272
-432,2560,272
-432,2560,272
-432,2560,272
-432,2560,272
-432,2560,16
-400,2640,208
-400,2640,208
-400,2640,208
-400,2640,208
-400,2640,208
-400,2640,208
-400,2656,256
-400,2656,256
-400,2656,256
-400,2656,256
-400,2656,256
-400,2656,256
-400,2656,256
-464,2640,192
-464,2640,192
-464,2640,192
-464,2640,192
-464,2640,192
-464,2640,192
-464,2640,256
-496,2592,256
-496,2592,256
-496,2592,256
-496,2592,256
-496,2592,256
-496,2592,256
-480,2672,288
-480,2672,288
-480,2672,288
-480,2672,288
-480,2672,288
-480,2672,288
-480,2672,32
-432,2672,240
-432,2672,240
-432,2672,240
-432,2672,240
-432,2672,240
-432,2672,240
-432,2672,352
-416,2608,352
-416,2608,352
-416,2608,352
-416,2608,352
-416,2608,352
-416,2608,352
-448,2640,288
-448,2640,288
-448,2640,288
-448,2640,288
-448,2640,288
-448,2640,288
-448,2640,192
-496,2624,192
-496,2624,192
-496,2624,192
-496,2624,192
-496,2624,192
-496,2624,192
-512,2640,224
-512,2640,224
-512,2640,224
-512,2640,224
-512,2640,224
-512,2640,224
-512,2640,224
-464,2624,336
-464,2624,336
-464,2624,336
-464,2624,336
-464,2624,336
-464,2624,304
-464,2672,304
-464,2672,304
-464,2672,304
-464,2672,304
-464,2672,304
-432,2544,288
-432,2544,288
-432,2544,288
-432,2544,288
-432,2544,288
-432,2544,288
-416,2656,320
-416,2656,320
-416,2656,320
-416,2656,320
-416,2656,320
-416,2656,208
-480,2576,208
-480,2576,208
-480,2576,208
-480,2576,208
-480,2576,208
-544,2560,240
-544,2560,240
-544,2560,240
-544,2560,240
-544,2560,240
-544,2560,192
-480,2608,192
-480,2608,192
-480,2608,192
-480,2608,192
-480,2608,256
-464,2560,256
-464,2560,256
-464,2560,256
-464,2560,256
-464,2560,256
-416,2576,352
-416,2576,352
-416,2576,352
-416,2576,352
-416,2576,352
-448,2640,272
-448,2640,272
-448,2640,272
-448,2640,272
-448,2640,272
-512,2624,240
-512,2624,240
-512,2624,240
-512,2624,240
-512,2624,240
-512,2368,112
-528,2544,112
-528,2544,112
-528,2544,112
-528,2544,112
-528,2544,112
-496,2576,336
-496,2576,336
-496,2576,336
-496,2576,336
-496,2576,336
-496,2576,336
-464,2640,304
-464,2640,304
-464,2640,304
-464,2640,304
-464,2640,304
-432,2656,368
-432,2656,368
-432,2656,368
-432,2656,368
-432,2656,368
-432,2720,304
-432,2720,304
-432,2720,304
-432,2720,304
-432,2720,304
-432,2720,256
-464,2672,256
-464,2672,256
-464,2672,256
-464,2672,256
-464,2672,368
-592,2608,368
-592,2608,368
-592,2608,368
-592,2608,368
-592,2608,368
-496,2624,272
-496,2624,272
-496,2624,272
-496,2624,272
-496,2624,272
-448,2640,224
-448,2640,224
-448,2640,224
-448,2640,224
-448,2640,224
-416,2608,320
-416,2608,320
-416,2608,320
-416,2608,320
-416,2608,320
-416,2608,224
-480,2656,224
-480,2656,224
-480,2656,224
-480,2656,224
-480,2656,224
-496,2608,208
-496,2608,208
-496,2608,208
-496,2608,208
-496,2608,208
-544,2640,176
-544,2640,176
-544,2640,176
-544,2640,176
-544,2640,176
-544,2640,320
-512,2624,320
-512,2624,320
-512,2624,320
-512,2624,320
-512,2624,320
-416,2640,368
-416,2640,368
-416,2640,368
-416,2640,368
-416,2640,368
-416,2656,352
-400,2656,352
-400,2656,352
-400,2656,352
-400,2656,352
-400,2656,240
-480,2672,240
-480,2672,240
-480,2672,240
-480,2672,240
-480,2672,240
-736,2624,208
-544,2624,208
-544,2624,208
-544,2624,208
-544,2624,208
-544,2624,352
-480,2576,352
-480,2576,352
-480,2576,352
-480,2576,352
-480,2576,352
-480,2576,304
-400,2656,304
-400,2656,304
-400,2656,304
-400,2656,304
-400,2656,304
-400,2656,48
-416,2624,224
-416,2624,224
-416,2624,224
-416,2624,224
-416,2624,224
-416,2624,272
-464,2640,272
-464,2640,272
-464,2640,272
-464,2640,272
-464,2640,272
-480,2576,272
-480,2576,272
-480,2576,272
-480,2576,272
-480,2576,272
-480,2576,272
-480,2576,256
-512,2592,256
-512,2592,256
-512,2592,256
-512,2592,256
-512,2592,256
-512,2592,256
-512,2592,272
-448,2592,272
-448,2592,272
-448,2592,272
-448,2592,272
-448,2592,272
-448,2592,272
-416,2640,304
-416,2640,304
-416,2640,304
-416,2640,304
-416,2640,304
-416,2640,304
-416,2640,304
-496,2608,304
-496,2608,304
-496,2608,304
-496,2608,304
-496,2608,304
-496,2608,304
-496,2608,304
-528,2544,336
-528,2544,336
-528,2544,336
-528,2544,336
-528,2544,336
-528,2544,336
-528,2544,224
-496,2640,224
-496,2640,224
-496,2640,224
-496,2640,224
-496,2640,224
-496,2640,224
-496,2640,240
-432,2640,240
-432,2640,240
-432,2640,240
-432,2640,240
-432,2640,240
-432,2640,240
-432,2720,240
-352,2720,240
-352,2720,240
-352,2720,240
-352,2720,240
-352,2720,240
-352,2720,240
-384,2624,304
-384,2624,304
-384,2624,304
-384,2624,304
-384,2624,304
-384,2624,304
-384,2624,304
-528,2592,208
-528,2592,208
-528,2592,208
-528,2592,208
-528,2592,208
-528,2592,208
-528,2592,400
-592,2496,400
-592,2496,400
-592,2496,400
-592,2496,400
-592,2496,400
-592,2496,400
-336,2688,240
-448,2688,240
-448,2688,240
-448,2688,240
-448,2688,240
-448,2688,240
-448,2688,240
-448,2688,128
-416,2576,128
-416,2576,128
-416,2576,128
-416,2576,128
-416,2576,128
-416,2576,128
-448,2624,240
-448,2624,240
-448,2624,240
-448,2624,240
-448,2624,240
-448,2624,240
-448,2624,240
-480,2608,240
-480,2608,240
