-592,2640,304
-592,2640,304
-592,2640,304
-592,2640,400
-592,2688,400
-592,2688,400
-592,2688,400
-592,2688,400
-592,2688,400
-592,2688,320
-544,2592,320
-544,2592,320
-544,2592,320
-544,2592,320
-592,2592,352
-592,2592,352
-592,2592,352
-592,2592,352
-592,2592,96
-528,2528,208
-528,2528,208
-528,2528,208
-528,2528,208
-528,2528,208
-528,2784,288
-560,2624,288
-560,2624,288
-560,2624,288
-560,2624,288
-560,2624,272
-528,2592,272
-528,2592,272
-528,2592,272
-528,2592,272
-528,2592,272
-528,2608,288
-528,2608,288
-528,2608,288
-528,2608,288
-528,2608,288
-496,2624,304
-496,2624,304
-496,2624,304
-496,2624,304
-496,2624,304
-752,2624,288
-592,2624,288
-592,2624,288
-592,2624,288
-592,2624,288
-592,2624,336
-592,2592,336
-592,2592,336
-592,2592,336
-592,2592,336
-592,2592,336
-592,2656,176
-592,2656,176
-592,2656,176
-592,2656,176
-592,2656,176
-592,2560,272
-592,2560,272
-592,2560,272
-592,2560,272
-592,2560,272
-592,2560,320
-544,2608,320
-544,2608,320
-544,2608,320
-544,2608,320
-544,2608,320
-544,2608,384
-544,2608,384
-544,2608,384
-544,2608,384
-544,2608,384
-544,2544,272
-592,2544,272
-592,2544,272
-592,2544,272
-592,2544,272
-592,2544,320
-544,2560,320
-544,2560,320
-544,2560,320
-544,2560,320
-544,2560,320
-544,2304,304
-608,2544,304
-608,2544,304
-608,2544,304
-608,2544,304
-608,2544,304
-544,2624,240
-544,2624,240
-544,2624,240
-544,2624,240
-544,2624,240
-544,2608,320
-592,2608,320
-592,2608,320
-592,2608,320
-592,2608,320
-592,2608,320
-528,2624,288
-528,2624,288
-528,2624,288
-528,2624,288
-528,2624,288
-272,2560,336
-512,2560,336
-512,2560,336
-512,2560,336
-512,2560,336
-512,2560,320
-592,2592,320
-592,2592,320
-592,2592,320
-592,2592,320
-592,2592,320
-544,2576,336
-544,2576,336
-544,2576,336
-544,2576,336
-544,2576,336
-544,2576,240
-544,2560,240
-544,2560,240
-544,2560,240
-544,2560,240
-544,2560,240
-544,2560,272
-544,2560,272
-544,2560,272
-544,2560,272
-544,2560,272
-544,2560,240
-512,2624,240
-512,2624,240
-512,2624,240
-512,2624,240
-512,2624,496
-560,2656,288
-560,2656,288
-560,2656,288
-560,2656,288
-560,2656,288
-560,2656,368
-544,2640,368
-544,2640,368
-544,2640,368
-544,2640,368
-544,2640,368
-528,2592,288
-528,2592,288
-528,2592,288
-528,2592,288
-528,2592,288
-528,2640,320
-544,2640,320
-544,2640,320
-544,2640,320
-544,2640,320
-544,2640,320
-528,2624,288
-528,2624,288
-528,2624,288
-528,2624,288
-528,2624,288
-272,2560,368
-512,2560,368
-512,2560,368
-512,2560,368
-512,2560,368
-512,2560,368
-512,2560,288
-528,2624,288
-528,2624,288
-528,2624,288
-528,2624,288
-528,2624,288
-528,2624,224
-528,2592,224
-528,2592,224
-528,2592,224
-528,2592,224
-528,2592,256
-512,2624,256
-512,2624,256
-512,2624,256
-512,2624,256
-512,2624,256
-512,2624,256
-592,2560,192
-592,2560,192
-592,2560,192
-592,2560,192
-592,2560,192
-592,2560,192
-592,2560,192
-528,2624,272
-528,2624,272
-528,2624,272
-528,2624,272
-528,2624,272
-528,2624,272
-528,2624,272
-560,2544,352
-560,2544,352
-560,2544,352
-560,2544,352
-560,2544,352
-560,2544,352
-560,2544,352
-608,2576,336
-608,2576,336
-608,2576,336
-608,2576,336
-608,2576,336
-608,2576,336
-608,2320,320
-480,2480,320
-480,2480,320
-480,2480,320
-480,2480,320
-480,2480,320
-480,2480,320
-480,2480,288
-528,2576,288
-528,2576,288
-528,2576,288
-528,2576,288
-528,2576,288
-528,2576,288
-528,2576,352
-592,2608,352
-592,2608,352
-592,2608,352
-592,2608,352
-592,2608,352
-592,2608,352
-512,2576,352
-512,2576,352
-512,2576,352
-512,2576,352
-512,2576,352
-512,2576,352
-512,2576,352
-512,2560,256
-512,2560,256
-512,2560,256
-512,2560,256
-512,2560,256
-512,2560,256
-512,2560,256
-560,2592,304
-560,2592,304
-560,2592,304
-560,2592,304
-560,2592,304
-560,2592,304
-560,2592,304
-560,2608,352
-560,2608,352
-560,2608,352
-560,2608,352
-560,2608,352
-560,2608,352
-560,2608,448
-528,2672,448
-528,2672,448
-528,2672,448
-528,2672,448
-528,2672,448
-528,2672,448
-528,2640,368
-592,2640,368
-592,2640,368
-592,2640,368
-592,2640,368
-592,2640,368
-592,2640,368
-336,2544,320
-512,2544,320
-512,2544,320
-512,2544,320
-512,2544,320
-512,2544,320
-512,2544,320
-528,2544,272
-528,2544,272
-528,2544,272
-528,2544,272
-528,2544,272
-528,2544,272
-528,2544,272
-608,2576,256
-608,2576,256
-608,2576,256
-608,2576,256
-608,2576,256
-608,2576,256
-608,2576,256
-592,2608,320
-592,2608,320
-592,2608,320
-592,2608,320
-592,2608,320
-592,2608,320
-592,2608,320
-528,2656,320
-528,2656,320
-528,2656,320
-528,2656,320
-528,2656,320
-528,2656,320
-528,2656,272
-528,2576,272
-528,2576,272
-528,2576,272
-528,2576,272
-528,2576,272
-528,2576,272
-528,2576,256
-512,2592,256
-512,2592,256
-512,2592,256
-512,2592,256
-512,2592,256
-512,2592,256
-592,2544,272
-592,2544,272
-592,2544,272
-592,2544,272
-592,2544,272
-592,2544,272
-592,2544,272
-512,2656,320
-512,2656,320
-512,2656,320
-512,2656,320
-512,2656,320
-512,2656,320
-512,2656,64
-592,2656,240
-592,2656,240
-592,2656,240
-592,2656,240
-592,2656,240
-592,2656,240
-592,2656,368
-528,2640,368
-528,2640,368
-528,2640,368
-528,2640,368
-528,2640,368
-528,2640,368
-528,2640,320
-528,2592,320
-528,2592,320
-528,2592,320
-528,2592,320
-528,2592,320
-528,2592,320
-528,2592,336
-592,2656,336
-592,2656,336
-592,2656,336
-592,2656,336
-592,2656,336
-592,2656,336
-496,2640,320
-496,2640,320
-496,2640,320
-496,2640,320
-496,2640,320
-496,2640,320
-496,2640,320
-528,2656,384
-528,2656,384
-528,2656,384
-528,2656,384
-528,2656,384
-528,2656,384
-528,2656,384
-512,2640,384
-512,2640,384
-512,2640,384
-512,2640,384
-512,2640,384
-512,2640,384
-512,2640,352
-544,2592,352
-544,2592,352
-544,2592,352
-544,2592,352
-544,2592,352
-544,2592,352
-544,2592,352
-544,2640,256
-544,2640,256
-544,2640,256
-544,2640,256
-544,2640,256
-544,2640,256
-544,2544,320
-528,2544,320
-528,2544,320
-528,2544,320
-528,2544,320
-528,2544,320
-528,2544,320
-528,2608,320
-528,2608,320
-528,2608,320
-528,2608,320
-528,2608,320
-528,2608,320
-528,2608,320
-544,2640,320
-544,2640,320
-544,2640,320
-544,2640,320
-544,2640,320
-544,2640,320
-544,2640,64
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,288
-576,2608,288
-576,2608,288
-576,2608,288
-576,2608,288
-576,2608,288
-576,2608,288
-576,2608,336
-592,2624,336
-592,2624,336
-592,2624,336
-592,2624,336
-592,2624,336
-592,2624,272
-512,2576,272
-512,2576,272
-512,2576,272
-512,2576,272
-512,2576,272
-512,2576,272
-512,2576,336
-544,2576,336
-544,2576,336
-544,2576,336
-544,2576,336
-544,2576,336
-544,2576,336
-544,2576,304
-544,2592,304
-544,2592,304
-544,2592,304
-544,2592,304
-544,2592,304
-544,2592,304
-512,2624,240
-512,2624,240
-512,2624,240
-512,2624,240
-512,2624,240
-512,2624,240
-512,2624,240
-544,2608,384
-544,2608,384
-544,2608,384
-544,2608,384
-544,2608,384
-544,2608,384
-544,2608,128
-496,2592,240
-496,2592,240
-496,2592,240
-496,2592,240
-496,2592,240
-496,2592,240
-496,2592,272
-592,2640,272
-592,2640,272
-592,2640,272
-592,2640,272
-592,2640,272
-592,2640,272
-592,2640,336
-512,2608,336
-512,2608,336
-512,2608,336
-512,2608,336
-512,2608,336
-512,2608,336
-768,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-496,2624,320
-496,2624,320
-496,2624,320
-496,2624,320
-496,2624,320
-496,2624,320
-496,2624,320
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,288
-592,2624,288
-592,2624,288
-592,2624,288
-592,2624,288
-592,2624,288
-592,2624,288
-592,2624,352
-576,2624,352
-576,2624,352
-576,2624,352
-576,2624,352
-576,2624,352
-576,2624,352
-576,2624,224
-544,2592,224
-544,2592,224
-544,2592,224
-544,2592,224
-544,2592,224
-544,2592,224
-592,2608,384
-592,2608,384
-592,2608,384
-592,2608,384
-592,2608,384
-592,2608,384
-592,2608,384
-592,2592,320
-592,2592,320
-592,2592,320
-592,2592,320
-592,2592,320
-592,2592,320
-592,2592,320
-480,2576,256
-480,2576,256
-480,2576,256
-480,2576,256
-480,2576,256
-480,2576,256
-480,2576,224
-512,2624,224
-512,2624,224
-512,2624,224
-512,2624,224
-512,2624,224
-512,2624,224
-512,2624,320
-496,2592,320
-496,2592,320
-496,2592,320
-496,2592,320
-496,2592,320
-496,2592,320
-752,2576,416
-608,2576,416
-608,2576,416
-608,2576,416
-608,2576,416
-608,2576,416
-608,2576,256
-592,2608,256
-592,2608,256
-592,2608,256
-592,2608,256
-592,2608,256
-592,2608,256
-496,2640,336
-496,2640,336
-496,2640,336
-496,2640,336
-496,2640,336
-496,2640,336
-496,2640,272
-592,2656,272
-592,2656,272
-592,2656,272
-592,2656,272
-592,2656,272
-592,2656,16
-528,2560,224
-528,2560,224
-528,2560,224
-528,2560,224
-528,2560,224
-528,2560,224
-528,2560,320
-592,2592,320
-592,2592,320
-592,2592,320
-592,2592,320
-592,2592,320
-592,2592,64
-592,2624,224
-592,2624,224
-592,2624,224
-592,2624,224
-592,2624,224
-592,2624,224
-592,2624,448
-592,2624,448
-592,2624,448
-592,2624,448
-592,2624,448
-592,2624,448
-592,2624,448
-560,2656,384
-560,2656,384
-560,2656,384
-560,2656,384
-560,2656,384
-560,2656,384
-560,2656,368
-592,2560,368
-592,2560,368
-592,2560,368
-592,2560,368
-592,2560,368
-592,2560,368
-592,2608,368
-528,2608,368
-528,2608,368
-528,2608,368
-528,2608,368
-528,2608,368
-528,2608,368
-496,2544,240
-496,2544,240
-496,2544,240
-496,2544,240
-496,2544,240
-496,2544,240
-496,2544,256
-560,2560,256
-560,2560,256
-560,2560,256
-560,2560,256
-560,2304,336
-592,2544,336
-592,2544,336
-592,2544,336
-592,2544,336
-592,2544,336
-544,2560,336
-544,2560,336
-544,2560,336
-544,2560,336
-544,2560,336
-528,2576,272
-528,2576,272
-528,2576,272
-528,2576,272
-528,2576,272
-528,2576,320
-528,2544,320
-528,2544,320
-528,2544,320
-528,2544,320
-528,2544,320
-512,2608,320
-512,2608,320
-512,2608,320
-512,2608,320
-512,2608,64
-480,2624,224
-480,2624,224
-480,2624,224
-480,2624,224
-480,2624,224
-592,2624,256
-592,2624,256
-592,2624,256
-592,2624,256
-592,2624,256
-592,2640,384
-592,2640,384
-592,2640,384
-592,2640,384
-592,2640,384
-592,2640,384
-560,2656,464
-560,2656,464
-560,2656,464
-560,2656,464
-560,2656,464
-560,2656,208
-480,2576,208
-480,2576,208
-480,2576,208
-480,2576,208
-480,2576,320
-512,2624,320
-512,2624,320
-512,2624,320
-512,2624,320
-512,2624,320
-544,2640,256
-544,2640,256
-544,2640,256
-544,2640,256
-544,2640,256
-544,2640,352
-544,2576,352
-544,2576,352
-544,2576,352
-544,2576,352
-544,2576,352
-560,2480,224
-560,2480,224
-560,2480,224
-560,2480,224
-560,2480,224
-560,2480,224
-592,2624,368
-592,2624,368
-592,2624,368
-592,2624,368
-592,2624,368
-592,2640,384
-544,2640,384
-544,2640,384
-544,2640,384
-544,2640,384
-544,2640,176
-512,2576,176
-512,2576,176
-512,2576,176
-512,2576,176
-512,2576,176
-528,2576,272
-528,2576,272
-528,2576,272
-528,2576,272
-528,2576,272
-528,2576,432
-528,2592,432
-528,2592,432
-528,2592,432
-528,2592,432
-528,2592,432
-592,2592,384
-592,2592,384
-592,2592,384
-592,2592,384
-592,2592,384
-592,2592,288
-592,2640,288
-592,2640,288
-592,2640,288
-592,2640,288
-592,2640,288
-592,2560,240
-544,2560,240
-544,2560,240
-544,2560,240
-544,2560,240
-544,2560,192
-544,2656,192
-544,2656,192
-544,2656,192
-544,2656,192
-544,2656,448
-496,2624,288
-496,2624,288
-496,2624,288
-496,2624,288
-496,2624,288
-752,2576,352
-608,2576,352
-608,2576,352
-608,2576,352
-608,2576,352
-608,2576,352
-592,2608,352
-592,2608,352
-592,2608,352
-592,2608,352
-592,2608,352
-512,2624,368
-512,2624,368
-512,2624,368
-512,2624,368
-512,2624,368
-512,2624,304
-576,2560,304
-576,2560,304
-576,2560,304
-576,2560,304
-576,2560,304
-576,2624,240
-592,2624,240
-592,2624,240
-592,2624,240
-592,2624,240
-592,2624,240
-592,2624,400
-496,2656,400
-496,2656,400
-496,2656,400
-496,2656,400
-496,2656,336
-592,2640,336
-592,2640,336
-592,2640,336
-592,2640,336
-592,2640,336
-592,2608,336
-592,2608,336
-592,2608,336
-592,2608,336
-592,2608,336
-592,2608,336
-592,2608,336
-528,2608,208
-528,2608,208
-528,2608,208
-528,2608,208
-528,2608,208
-528,2608,208
-528,2608,320
-496,2608,320
-496,2608,320
-496,2608,320
-496,2608,320
-496,2608,320
-496,2608,320
-496,2608,240
-480,2624,240
-480,2624,240
-480,2624,240
-480,2624,240
-480,2624,240
-480,2624,240
-480,2624,384
-592,2608,384
-592,2608,384
-592,2608,384
-592,2608,384
-592,2608,384
-592,2608,352
-560,2640,352
-560,2640,352
-560,2640,352
-560,2640,352
-560,2640,224
-512,2624,224
-512,2624,224
-512,2624,224
-512,2624,224
-592,2640,144
-592,2640,144
-592,2640,144
-592,2640,144
-592,2640,272
-512,2704,272
-512,2704,272
-512,2704,272
-512,2704,272
-592,2624,272
-592,2624,272
-592,2624,272
-592,2624,272
-592,2624,224
-480,2592,224
-480,2592,224
-480,2592,224
-736,2608,352
-528,2608,352
-528,2608,352
-528,2608,352
-512,2608,256
-512,2608,256
-512,2608,256
-512,2624,288
-528,2624,288
-528,2624,288
-528,2624,288
-496,2528,256
-496,2528,256
-496,2528,256
-496,2528,256
-528,2608,256
-528,2608,256
-528,2608,256
-528,2560,320
-592,2560,320
-592,2560,320
-592,2560,320
-592,2592,272
-592,2592,272
-592,2592,272
-592,2624,256
-512,2624,256
-512,2624,256
-512,2624,256
-512,2576,288
-512,2576,288
-512,2576,288
-512,2576,304
-544,2608,304
-544,2608,304
-544,2608,304
-592,2576,368
-592,2576,368
-592,2576,368
-592,2576,368
-560,2624,384
-560,2624,384
-560,2624,384
-592,2608,400
-592,2608,400
-592,2608,400
-336,2672,208
-496,2672,208
-496,2672,208
-496,2672,208
-480,2560,320
-480,2560,320
-480,2560,320
-480,2560,336
-544,2592,336
-544,2592,336
-544,2592,336
-288,2608,416
-512,2608,416
-512,2608,416
-512,2608,400
-608,2544,400
-608,2544,400
-608,2544,400
-528,2608,224
-528,2608,224
-528,2608,224
-528,2608,208
-544,2576,208
-544,2576,208
-544,2576,208
-544,2608,288
-496,2608,288
-496,2608,288
-496,2608,288
-528,2624,336
-528,2624,336
-528,2624,336
-528,2624,336
-528,2592,400
-608,2592,400
-608,2592,400
-608,2592,400
-608,2624,320
-608,2624,320
-608,2624,320
-608,2624,320
-608,2640,352
-528,2640,352
-528,2640,352
-528,2640,352
-528,2640,224
-512,2624,224
-512,2624,224
-512,2624,224
-512,2624,320
-544,2624,320
-544,2624,320
-544,2624,320
-544,2624,208
-592,2624,208
-592,2624,208
-592,2624,208
-592,2624,208
-544,2608,224
-544,2608,224
-544,2608,224
-544,2608,336
-512,2576,336
-512,2576,336
-512,2576,336
-512,2576,304
-592,2576,304
-592,2576,304
-592,2576,304
-480,2608,224
-480,2608,224
-480,2608,224
-480,2608,224
-592,2608,224
-592,2608,224
-592,2608,224
-592,2640,320
-608,2640,320
-608,2640,320
-608,2640,320
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,288
-544,2592,400
-544,2592,400
-544,2592,400
-544,2592,400
-512,2592,352
-512,2592,352
-512,2592,352
-512,2592,352
-560,2560,288
-560,2560,288
-560,2560,288
-560,2560,288
-512,2592,368
-512,2592,368
-512,2592,368
-512,2592,368
-512,2592,320
-512,2592,320
-512,2592,320
-512,2592,320
-512,2544,368
-528,2544,368
-528,2544,368
-528,2544,368
-528,2560,352
-560,2560,352
-560,2560,352
-560,2560,352
-560,2560,336
-592,2560,336
-592,2560,336
-592,2560,336
-592,2560,288
-512,2592,288
-512,2592,288
-512,2592,288
-512,2592,224
-592,2656,224
-592,2656,224
-592,2656,224
-592,2656,400
-528,2624,400
-528,2624,400
-528,2624,400
-528,2624,320
-560,2624,320
-560,2624,320
-560,2624,320
-560,2624,272
-592,2608,272
-592,2608,272
-592,2608,272
-592,2608,224
-528,2592,224
-528,2592,224
-528,2592,224
-272,2576,288
-512,2576,288
-512,2576,288
-512,2576,288
-512,2576,288
-768,2576,352
-592,2608,352
-592,2608,352
-592,2608,352
-592,2608,352
-592,2608,352
-592,2608,352
-592,2640,400
-592,2640,400
-592,2640,400
-592,2640,400
-592,2640,400
-592,2640,400
-528,2560,272
-528,2560,272
-528,2560,272
-528,2560,272
-528,2560,272
-528,2560,272
-528,2560,368
-592,2608,368
-592,2608,368
-592,2608,368
-592,2608,368
-592,2608,368
-592,2608,368
-336,2624,288
-480,2624,288
-480,2624,288
-480,2624,288
-480,2624,288
-480,2624,288
-480,2624,288
-480,2624,288
-480,2624,288
-480,2624,288
-480,2624,288
-480,2624,288
-480,2624,288
-480,2624,336
-528,2608,336
-528,2608,336
-528,2608,336
-528,2608,336
-528,2608,336
-528,2608,336
-528,2608,416
-560,2608,416
-560,2608,416
-560,2608,416
-560,2608,416
-560,2608,416
-560,2608,416
-528,2512,320
-528,2512,320
-528,2512,320
-528,2512,320
-528,2512,320
-528,2512,320
-528,2512,320
-592,2624,352
-592,2624,352
-592,2624,352
-592,2624,224
-544,2576,224
-544,2576,224
-544,2576,224
-544,2576,224
-288,2576,272
-512,2560,272
-512,2560,272
-512,2560,272
-512,2560,272
-512,2560,272
-512,2592,272
-512,2592,272
-512,2592,272
-512,2592,272
-512,2592,272
-512,2592,272
-592,2608,352
-592,2608,352
-592,2608,352
-592,2608,352
-592,2608,352
-592,2608,416
-512,2576,416
-512,2576,416
-512,2576,416
-512,2576,416
-512,2576,320
-512,2560,320
-512,2560,320
-512,2560,320
-512,2560,320
-512,2560,64
-512,2544,224
-512,2544,224
-512,2544,224
-512,2544,224
-512,2544,224
-544,2640,320
-544,2640,320
-544,2640,320
-544,2640,320
-544,2640,320
-544,2640,368
-592,2624,368
-592,2624,368
-592,2624,368
-592,2624,368
-592,2624,368
-592,2608,304
-592,2608,304
-592,2608,304
-592,2608,304
-592,2608,304
-512,2640,272
-512,2640,272
-512,2640,272
-512,2640,272
-512,2640,272
-512,2640,240
-496,2608,240
-496,2608,240
-496,2608,240
-496,2608,240
-496,2608,224
-528,2624,224
-528,2624,224
-528,2624,224
-528,2624,224
-528,2624,480
-544,2608,288
-544,2608,288
-544,2608,288
-544,2608,288
-544,2608,288
-592,2608,304
-592,2608,304
-592,2608,304
-592,2608,304
-592,2608,304
-592,2608,304
-592,2592,304
-592,2592,304
-592,2592,304
-592,2592,304
-592,2592,304
-480,2592,352
-480,2592,352
-480,2592,352
-480,2592,352
-480,2592,352
-480,2592,256
-480,2576,256
-480,2576,256
-480,2576,256
-480,2576,256
-480,2576,256
-592,2576,272
-592,2576,272
-592,2576,272
-592,2576,272
-592,2576,272
-592,2592,192
-592,2592,192
-592,2592,192
-592,2592,192
-592,2592,192
-592,2576,336
-592,2576,336
-592,2576,336
-592,2576,336
-592,2576,336
-592,2576,256
-512,2592,256
-512,2592,256
-512,2592,256
-512,2592,256
-512,2592,256
-528,2592,352
-528,2592,352
-528,2592,352
-528,2592,352
-528,2592,352
-528,2624,336
-544,2624,336
-544,2624,336
-544,2624,336
-544,2624,336
-544,2624,336
-512,2544,256
-512,2544,256
-512,2544,256
-512,2544,256
-512,2544,256
-768,2608,320
-592,2608,320
-592,2608,320
-592,2608,320
-592,2608,320
-592,2608,320
-544,2624,272
-544,2624,272
-544,2624,272
-544,2624,272
-544,2624,272
-544,2624,272
-528,2560,272
-528,2560,272
-528,2560,272
-528,2560,272
-528,2560,272
-496,2608,304
-496,2608,304
-496,2608,304
-496,2608,304
-496,2608,304
-496,2608,304
-496,2608,288
-608,2544,288
-608,2544,288
-608,2544,288
-608,2544,288
-608,2544,288
-528,2608,304
-528,2608,304
-528,2608,304
-528,2608,304
-528,2608,304
-528,2608,400
-592,2624,400
-592,2624,400
-592,2624,400
-592,2624,400
-592,2624,400
-592,2624,400
-336,2624,352
-496,2576,352
-496,2576,352
-496,2576,352
-496,2576,352
-496,2576,352
-496,2576,352
-496,2576,208
-544,2576,208
-544,2576,208
-544,2576,208
-544,2576,208
-544,2576,208
-544,2576,208
-512,2592,336
-512,2592,336
-512,2592,336
-512,2592,336
-512,2592,336
-512,2592,336
-512,2592,336
-608,2544,272
-608,2544,272
-608,2544,272
-608,2544,272
-608,2544,272
-608,2544,272
-608,2544,272
-544,2592,288
-544,2592,288
-544,2592,288
-544,2592,288
-544,2592,288
-544,2592,288
-544,2592,224
-528,2672,224
-528,2672,224
-528,2672,224
-528,2672,224
-528,2672,224
-528,2672,224
-528,2672,320
-544,2640,320
-544,2640,320
-544,2640,320
-544,2640,320
-544,2640,320
-544,2640,320
-544,2640,352
-544,2624,352
-544,2624,352
-544,2624,352
-544,2624,352
-544,2624,352
-544,2624,352
-576,2560,208
-576,2560,208
-576,2560,208
-576,2560,208
-576,2560,208
-576,2560,208
-576,2560,208
-592,2624,272
-592,2624,272
-592,2624,272
-592,2624,272
-592,2624,272
-592,2624,272
-592,2624,272
-528,2576,400
-528,2576,400
-528,2576,400
-528,2576,400
-528,2576,400
-528,2576,400
-528,2576,304
-512,2624,304
-512,2624,304
-512,2624,304
-512,2624,304
-512,2624,304
-512,2624,304
-512,2624,336
-576,2640,336
-576,2640,336
-576,2640,336
-576,2640,336
-576,2640,336
-576,2640,336
-576,2624,368
-544,2624,368
-544,2624,368
-544,2624,368
-544,2624,368
-544,2624,368
-544,2624,368
-560,2656,336
-560,2656,336
-560,2656,336
-560,2656,336
-560,2656,336
-560,2656,336
-560,2656,336
-544,2592,336
-544,2592,336
-544,2592,336
-544,2592,336
-544,2592,336
-544,2592,336
-544,2592,288
-592,2576,288
-592,2576,288
-592,2576,288
-592,2576,288
-592,2576,288
-592,2576,288
-592,2576,272
-592,2576,272
-592,2576,272
-592,2576,272
-592,2576,272
-592,2576,272
-592,2576,272
-592,2576,320
-624,2576,320
-624,2576,320
-624,2576,320
-624,2576,320
-624,2576,320
-624,2576,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-512,2672,400
-512,2672,400
-512,2672,400
-512,2672,400
-512,2672,400
-512,2672,400
-512,2672,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
