-2096,-832,1408
-2096,-832,1408
-2096,-832,1408
-2096,-832,1408
-2096,-832,1408
-2096,-832,1408
-2080,-864,1408
-2080,-864,1408
-2080,-864,1408
-2080,-864,1408
-2080,-864,1408
-2080,-864,1408
-2080,-864,1392
-2048,-800,1392
-2048,-800,1392
-2048,-800,1392
-2048,-800,1392
-2048,-800,1392
-2048,-800,1392
-2304,-832,1296
-2080,-832,1296
-2080,-832,1296
-2080,-832,1296
-2080,-832,1296
-2080,-832,1296
-2080,-832,1296
-2128,-800,1472
-2128,-800,1472
-2128,-800,1472
-2128,-800,1472
-2128,-800,1472
-2128,-800,1472
-2128,-800,1472
-2128,-800,1408
-2128,-800,1408
-2128,-800,1408
-2128,-800,1408
-2128,-800,1408
-2128,-800,1408
-2128,-800,1408
-2080,-816,1408
-2080,-816,1408
-2080,-816,1408
-2080,-816,1408
-2080,-816,1408
-2080,-816,1408
-2080,-816,1408
-2160,-816,1488
-2160,-816,1488
-2160,-816,1488
-2160,-816,1488
-2160,-816,1488
-2160,-816,1488
-2160,-816,1392
-2096,-832,1392
-2096,-832,1392
-2096,-832,1392
-2096,-832,1392
-2096,-832,1392
-2096,-832,1392
-2096,-720,1472
-2096,-720,1472
-2096,-720,1472
-2096,-720,1472
-2096,-720,1472
-2096,-720,1472
-2096,-720,1472
-1840,-800,1440
-2048,-800,1440
-2048,-800,1440
-2048,-800,1440
-2048,-800,1440
-2048,-800,1440
-2048,-800,1440
-2096,-752,1536
-2096,-752,1536
-2096,-752,1536
-2096,-752,1536
-2096,-752,1536
-2096,-752,1536
-2096,-752,1248
-2080,-816,1248
-2080,-816,1248
-2080,-816,1248
-2080,-816,1248
-2080,-816,1248
-2080,-816,1248
-2080,-816,1472
-2096,-800,1472
-2096,-800,1472
-2096,-800,1472
-2096,-800,1472
-2096,-800,1472
-2096,-800,1472
-2096,-800,1424
-2096,-784,1424
-2096,-784,1424
-2096,-784,1424
-2096,-784,1424
-2096,-784,1424
-2096,-784,1424
-2096,-736,1424
-2128,-736,1424
-2128,-736,1424
-2128,-736,1424
-2128,-736,1424
-2128,-736,1424
-2128,-736,1424
-2128,-784,1344
-2064,-784,1344
-2064,-784,1344
-2064,-784,1344
-2064,-784,1344
-2064,-784,1344
-2064,-784,1344
-2048,-768,1440
-2048,-768,1440
-2048,-768,1440
-2048,-768,1440
-2048,-768,1440
-2048,-768,1440
-2048,-768,1440
-2064,-800,1392
-2064,-800,1392
-2064,-800,1392
-2064,-800,1392
-2064,-800,1392
-2064,-800,1392
-2064,-800,1328
-2048,-848,1328
-2048,-848,1328
-2048,-848,1328
-2048,-848,1328
-2048,-848,1328
-2048,-848,1328
-2304,-736,1440
-2064,-736,1440
-2064,-736,1440
-2064,-736,1440
-2064,-736,1440
-2064,-736,1440
-2064,-736,1440
-2064,-992,1328
-2048,-800,1328
-2048,-800,1328
-2048,-800,1328
-2048,-800,1328
-2048,-800,1328
-2048,-800,1328
-2128,-848,1296
-2128,-848,1296
-2128,-848,1296
-2128,-848,1296
-2128,-848,1296
-2128,-848,1296
-2128,-848,1296
-2128,-784,1392
-2128,-784,1392
-2128,-784,1392
-2128,-784,1392
-2128,-784,1392
-2128,-784,1392
-2128,-784,1392
-2096,-864,1376
-2096,-864,1376
-2096,-864,1376
-2096,-864,1376
-2096,-864,1376
-2096,-864,1376
-2096,-864,1312
-2064,-848,1312
-2064,-848,1312
-2064,-848,1312
-2064,-848,1312
-2064,-848,1312
-2064,-848,1312
-2064,-784,1520
-2080,-784,1520
-2080,-784,1520
-2080,-784,1520
-2080,-784,1520
-2080,-784,1520
-2080,-784,1520
-2080,-848,1344
-2064,-848,1344
-2064,-848,1344
-2064,-848,1344
-2064,-848,1344
-2064,-848,1344
-2064,-848,1344
-2112,-736,1376
-2112,-736,1376
-2112,-736,1376
-2112,-736,1376
-2112,-736,1376
-2112,-736,1376
-2112,-736,1408
-2080,-848,1408
-2080,-848,1408
-2080,-848,1408
-2080,-848,1408
-2080,-848,1408
-2080,-848,1408
-2080,-800,1344
-2080,-800,1344
-2080,-800,1344
-2080,-800,1344
-2080,-800,1344
-2080,-800,1344
-2080,-800,1408
-2112,-784,1408
-2112,-784,1408
-2112,-784,1408
-2112,-784,1408
-2112,-784,1408
-2112,-784,1408
-2096,-832,1376
-2096,-832,1376
-2096,-832,1376
-2096,-832,1376
-2096,-832,1376
-2096,-832,1376
-2096,-816,1472
-2080,-816,1472
-2080,-816,1472
-2080,-816,1472
-2080,-816,1472
-2080,-816,1472
-2080,-560,1440
-2032,-752,1440
-2032,-752,1440
-2032,-752,1440
-2032,-752,1440
-2032,-752,1440
-2032,-752,1440
-2096,-736,1536
-2096,-736,1536
-2096,-736,1536
-2096,-736,1536
-2096,-736,1536
-2096,-736,1536
-2096,-992,1440
-2064,-864,1440
-2064,-864,1440
-2064,-864,1440
-2064,-864,1440
-2064,-864,1440
-2064,-864,1440
-2096,-736,1600
-2096,-736,1600
-2096,-736,1600
-2096,-736,1600
-2096,-736,1600
-2096,-736,1600
-2096,-736,1536
-2144,-672,1536
-2144,-672,1536
-2144,-672,1536
-2144,-672,1536
-2144,-672,1536
-2080,-848,1408
-2080,-848,1408
-2080,-848,1408
-2080,-848,1408
-2080,-848,1408
-2176,-864,1408
-2176,-864,1408
-2176,-864,1408
-2176,-864,1408
-2080,-800,1376
-2080,-800,1376
-2080,-800,1376
-2080,-800,1376
-2080,-800,1376
-2080,-800,1392
-2016,-784,1392
-2016,-784,1392
-2016,-784,1392
-2016,-784,1392
-2016,-784,1392
-2016,-784,1536
-2128,-864,1536
-2128,-864,1536
-2128,-864,1536
-2128,-864,1536
-2128,-864,1536
-2128,-864,1536
-2144,-784,1536
-2144,-784,1536
-2144,-784,1536
-2144,-784,1536
-2144,-784,1344
-2032,-752,1344
-2032,-752,1344
-2032,-752,1344
-2032,-752,1344
-2032,-752,1344
-2032,-848,1376
-2096,-848,1376
-2096,-848,1376
-2096,-848,1376
-2112,-768,1424
-2112,-768,1424
-2112,-768,1424
-2112,-768,1424
-2112,-768,1424
-2080,-784,1488
-2080,-784,1488
-2080,-784,1488
-2080,-784,1488
-2080,-784,1488
-2080,-784,1456
-2064,-848,1456
-2064,-848,1456
-2064,-848,1456
-2064,-848,1456
-2064,-848,1456
-2096,-832,1376
-2096,-832,1376
-2096,-832,1376
-2096,-832,1376
-2096,-832,1424
-2048,-784,1424
-2048,-784,1424
-2048,-784,1424
-2048,-784,1424
-2048,-784,1424
-2064,-736,1440
-2064,-736,1440
-2064,-736,1440
-2064,-736,1440
-2064,-736,1440
-2064,-992,1488
-2128,-832,1488
-2128,-832,1488
-2128,-832,1488
-2128,-832,1488
-2128,-832,1344
-2064,-768,1344
-2064,-768,1344
-2064,-768,1344
-2064,-768,1344
-2064,-768,1344
-2128,-800,1456
-2128,-800,1456
-2128,-800,1456
-2128,-800,1456
-2128,-800,1456
-2128,-800,1424
-2080,-800,1424
-2080,-800,1424
-2080,-800,1424
-2080,-800,1424
-2080,-800,1424
-2080,-784,1440
-2080,-784,1440
-2080,-784,1440
-2080,-784,1440
-2080,-784,1440
-2080,-528,1488
-2080,-752,1488
-2080,-752,1488
-2080,-752,1488
-2080,-752,1488
-2080,-752,1488
-2064,-752,1376
-2064,-752,1376
-2064,-752,1376
-2064,-752,1376
-2064,-752,1376
-2096,-784,1488
-2096,-784,1488
-2096,-784,1488
-2096,-784,1488
-2096,-784,1488
-2144,-736,1552
-2144,-736,1552
-2144,-736,1552
-2144,-736,1552
-2144,-736,1552
-2144,-688,1472
-2080,-688,1472
-2080,-688,1472
-2080,-688,1472
-2080,-688,1472
-2080,-688,1488
-2080,-752,1488
-2080,-752,1488
-2080,-752,1488
-2080,-752,1488
-2080,-752,1488
-2112,-720,1536
-2112,-720,1536
-2112,-720,1536
-2112,-720,1536
-2112,-720,1536
-2112,-720,1440
-2080,-720,1440
-2080,-720,1440
-2080,-720,1440
-2080,-720,1440
-2080,-720,1440
-2128,-720,1472
-2128,-720,1472
-2128,-720,1472
-2128,-720,1472
-2128,-720,1472
-2096,-704,1456
-2096,-704,1456
-2096,-704,1456
-2096,-704,1456
-2096,-704,1456
-2096,-960,1472
-2112,-784,1472
-2112,-784,1472
-2112,-784,1472
-2112,-784,1472
-2112,-784,1472
-2064,-720,1408
-2064,-720,1408
-2064,-720,1408
-2064,-720,1408
-2064,-720,1408
-2032,-704,1456
-2032,-704,1456
-2032,-704,1456
-2032,-704,1456
-2288,-736,1408
-2064,-736,1408
-2064,-736,1408
-2064,-736,1408
-2064,-736,1408
-2064,-736,1408
-2080,-672,1408
-2080,-672,1408
-2080,-672,1408
-2080,-672,1408
-2080,-672,1408
-2080,-736,1488
-2080,-736,1488
-2080,-736,1488
-2080,-736,1488
-2080,-736,1488
-2080,-736,1568
-2112,-736,1568
-2112,-736,1568
-2112,-736,1568
-2112,-736,1568
-2112,-736,1568
-2064,-720,1504
-2064,-720,1504
-2064,-720,1504
-2064,-720,1504
-2064,-720,1504
-2064,-720,1520
-2144,-720,1520
-2144,-720,1520
-2144,-720,1520
-2144,-720,1520
-2144,-720,1504
-2144,-768,1504
-2144,-768,1504
-2144,-768,1504
-2144,-768,1504
-2144,-768,1504
-2144,-768,1504
-2096,-752,1504
-2096,-752,1504
-2096,-752,1504
-2096,-752,1504
-2096,-752,1504
-2096,-752,1488
-2080,-720,1488
-2080,-720,1488
-2080,-720,1488
-2080,-720,1488
-2080,-720,1488
-2096,-688,1520
-2096,-688,1520
-2096,-688,1520
-2096,-688,1520
-2096,-688,1520
-2096,-688,1520
-2096,-688,1520
-2096,-736,1520
-2096,-736,1520
-2096,-736,1520
-2096,-736,1520
-2096,-736,1520
-2096,-736,1520
-2096,-768,1472
-2064,-768,1472
-2064,-768,1472
-2064,-768,1472
-2064,-768,1472
-2064,-768,1472
-2064,-768,1472
-2064,-1024,1360
-2128,-800,1360
-2128,-800,1360
-2128,-800,1360
-2128,-800,1360
-2128,-800,1360
-2128,-800,1360
-2048,-672,1504
-2048,-672,1504
-2048,-672,1504
-2048,-672,1504
-2048,-672,1504
-2048,-672,1504
-2048,-672,1504
-2096,-768,1376
-2096,-768,1376
-2096,-768,1376
-2096,-768,1376
-2096,-768,1376
-2096,-768,1376
-2096,-768,1504
-2128,-752,1504
-2128,-752,1504
-2128,-752,1504
-2128,-752,1504
-2128,-752,1504
-2128,-752,1504
-2128,-736,1488
-2096,-736,1488
-2096,-736,1488
-2096,-736,1488
-2096,-736,1488
-2096,-736,1488
-2096,-736,1488
-2080,-704,1440
-2080,-704,1440
-2080,-704,1440
-2080,-704,1440
-2080,-704,1440
-2080,-704,1440
-2080,-704,1440
-2064,-720,1440
-2064,-720,1440
-2064,-720,1440
-2064,-720,1440
-2064,-720,1440
-2064,-720,1440
-2128,-832,1424
-2128,-832,1424
-2128,-832,1424
-2128,-832,1424
-2128,-832,1424
-2128,-832,1424
-2128,-832,1424
-2144,-816,1344
-2144,-816,1344
-2144,-816,1344
-2144,-816,1344
-2144,-816,1344
-2144,-816,1344
-2144,-816,1456
-2144,-704,1456
-2144,-704,1456
-2144,-704,1456
-2144,-704,1456
-2144,-704,1456
-2144,-704,1456
-2160,-736,1440
-2160,-736,1440
-2160,-736,1440
-2160,-736,1440
-2160,-736,1440
-2160,-736,1440
-2160,-736,1440
-2160,-736,1360
-2160,-736,1360
-2160,-736,1360
-2160,-736,1360
-2160,-736,1360
-2160,-736,1360
-2160,-736,1344
-2128,-720,1344
-2128,-720,1344
-2128,-720,1344
-2128,-720,1344
-2128,-720,1344
-2128,-720,1344
-2128,-720,1440
-2128,-656,1440
-2128,-656,1440
-2128,-656,1440
-2128,-656,1440
-2128,-656,1440
-2128,-656,1440
-2128,-656,1392
-2064,-768,1392
-2064,-768,1392
-2064,-768,1392
-2064,-768,1392
-2064,-768,1392
-2128,-720,1408
-2128,-720,1408
-2128,-720,1408
-2128,-720,1408
-2128,-720,1408
-2128,-720,1408
-2128,-720,1408
-2160,-736,1456
-2160,-736,1456
-2160,-736,1456
-2160,-736,1456
-2160,-736,1456
-2160,-736,1456
-2160,-736,1456
-2096,-800,1456
-2096,-800,1456
-2096,-800,1456
-2096,-800,1456
-2096,-800,1456
-2096,-800,1456
-2144,-752,1552
-2144,-752,1552
-2144,-752,1552
-2144,-752,1552
-2144,-752,1552
-2144,-752,1552
-2144,-752,1552
-2128,-784,1440
-2128,-784,1440
-2128,-784,1440
-2128,-784,1440
-2128,-784,1440
-2128,-784,1440
-2128,-784,1456
-2128,-752,1456
-2128,-752,1456
-2128,-752,1456
-2128,-752,1456
-2128,-752,1456
-2128,-752,1456
-2096,-704,1408
-2096,-704,1408
-2096,-704,1408
-2096,-704,1408
-2096,-704,1408
-2096,-704,1408
-2096,-704,1408
-2064,-672,1456
-2064,-672,1456
-2064,-672,1456
-2064,-672,1456
-2064,-672,1456
-2064,-672,1456
-2064,-672,1424
-2080,-688,1424
-2080,-688,1424
-2080,-688,1424
-2080,-688,1424
-2080,-688,1424
-2080,-688,1424
-2080,-784,1360
-2080,-784,1360
-2080,-784,1360
-2080,-784,1360
-2080,-784,1360
-2080,-784,1360
-2080,-784,1360
-2080,-720,1360
-2096,-720,1360
-2096,-720,1360
-2096,-720,1360
-2096,-720,1360
-2096,-720,1360
-2096,-720,1360
-2080,-752,1472
-2080,-752,1472
-2080,-752,1472
-2080,-752,1472
-2080,-752,1472
-2080,-752,1472
-2080,-752,1456
-2048,-688,1456
-2048,-688,1456
-2048,-688,1456
-2048,-688,1456
-2048,-688,1456
-2048,-688,1456
-2128,-752,1440
-2128,-752,1440
-2128,-752,1440
-2128,-752,1440
-2128,-752,1440
-2128,-752,1440
-2128,-752,1600
-2128,-752,1600
-2128,-752,1600
-2128,-752,1600
-2128,-752,1600
-2128,-752,1600
-2128,-752,1600
-2128,-752,1552
-2144,-736,1552
-2144,-736,1552
-2144,-736,1552
-2144,-736,1552
-2144,-736,1552
-2144,-736,1552
-2096,-752,1456
-2096,-752,1456
-2096,-752,1456
-2096,-752,1456
-2096,-752,1456
-2096,-752,1456
-2096,-752,1456
-2080,-672,1456
-2080,-672,1456
-2080,-672,1456
-2080,-672,1456
-2080,-672,1456
-2080,-672,1456
-2080,-672,1440
-2064,-736,1440
-2064,-736,1440
-2064,-736,1440
-2064,-736,1440
-2064,-736,1440
-2064,-736,1440
-2064,-688,1504
-2080,-688,1504
-2080,-688,1504
-2080,-688,1504
-2080,-688,1504
-2080,-688,1504
-2080,-688,1504
-2032,-736,1488
-2032,-736,1488
-2032,-736,1488
-2032,-736,1488
-2032,-736,1488
-2032,-736,1488
-2032,-736,1488
-2048,-736,1360
-2048,-736,1360
-2048,-736,1360
-2048,-736,1360
-2048,-736,1360
-2048,-736,1360
-2048,-992,1440
-2096,-784,1440
-2096,-784,1440
-2096,-784,1440
-2096,-784,1440
-2096,-784,1440
-2096,-784,1440
-2048,-704,1424
-2048,-704,1424
-2048,-704,1424
-2048,-704,1424
-2048,-704,1424
-2048,-704,1424
-2048,-704,1424
-2048,-688,1440
-2048,-688,1440
-2048,-688,1440
-2048,-688,1440
-2048,-688,1440
-2048,-688,1440
-2048,-688,1456
-2144,-816,1456
-2144,-816,1456
-2144,-816,1456
-2144,-816,1456
-2144,-816,1456
-2144,-816,1456
-2144,-560,1488
-2128,-752,1488
-2128,-752,1488
-2128,-752,1488
-2128,-752,1488
-2128,-752,1488
-2128,-752,1488
-2128,-752,1456
-2128,-752,1456
-2128,-752,1456
-2128,-752,1456
-2128,-752,1456
-2128,-752,1456
-2128,-752,1456
-2048,-784,1408
-2048,-784,1408
-2048,-784,1408
-2048,-784,1408
-2048,-784,1408
-2048,-784,1408
-2048,-784,1408
-2144,-816,1392
-2144,-816,1392
-2144,-816,1392
-2144,-816,1392
-2144,-816,1392
-2144,-816,1392
-2144,-768,1456
-2080,-768,1456
-2080,-768,1456
-2080,-768,1456
-2080,-768,1456
-2080,-768,1456
-2080,-768,1456
-2096,-800,1424
-2096,-800,1424
-2096,-800,1424
-2096,-800,1424
-2096,-800,1424
-2096,-800,1424
-2096,-800,1424
-2080,-768,1440
-2080,-768,1440
-2080,-768,1440
-2080,-768,1440
-2080,-768,1440
-2080,-768,1440
-2080,-768,1440
-2064,-816,1472
-2064,-816,1472
-2064,-816,1472
-2064,-816,1472
-2064,-816,1472
-2064,-816,1472
-2064,-560,1360
-2096,-720,1360
-2096,-720,1360
-2096,-720,1360
-2096,-720,1360
-2096,-720,1360
-2096,-720,1360
-2096,-720,1536
-2080,-720,1536
-2080,-720,1536
-2080,-720,1536
-2080,-720,1536
-2080,-720,1536
-2080,-720,1536
-2096,-752,1472
-2096,-752,1472
-2096,-752,1472
-2096,-752,1472
-2096,-752,1472
-2096,-752,1472
-2096,-752,1472
-2112,-752,1440
-2112,-752,1440
-2112,-752,1440
-2112,-752,1440
-2112,-752,1440
-2112,-752,1440
-2112,-752,1440
-2080,-784,1376
-2080,-784,1376
-2080,-784,1376
-2080,-784,1376
-2080,-784,1376
-2080,-784,1376
-2080,-752,1344
-2064,-752,1344
-2064,-752,1344
-2064,-752,1344
-2064,-752,1344
-2064,-752,1344
-2064,-752,1424
-2080,-752,1424
-2080,-752,1424
-2080,-752,1424
-2080,-752,1424
-2080,-752,1424
-2080,-752,1424
-2096,-800,1488
-2096,-800,1488
-2096,-800,1488
-2096,-800,1488
-2096,-800,1488
-2096,-800,1488
-2096,-544,1408
-2080,-720,1408
-2080,-720,1408
-2080,-720,1408
-2080,-720,1408
-2080,-720,1408
-2080,-720,1408
-2128,-720,1520
-2128,-720,1520
-2128,-720,1520
-2128,-720,1520
-2128,-720,1520
-2128,-720,1520
-2128,-752,1440
-2080,-752,1440
-2080,-752,1440
-2080,-752,1440
-2080,-752,1440
-2080,-752,1440
-2080,-736,1408
-2128,-736,1408
-2128,-736,1408
-2128,-736,1408
-2128,-736,1408
-2128,-736,1408
-2128,-736,1408
-2080,-752,1440
-2080,-752,1440
-2080,-752,1440
-2080,-752,1440
-2080,-752,1440
-2080,-752,1440
-2080,-752,1424
-2096,-800,1424
-2096,-800,1424
-2096,-800,1424
-2096,-800,1424
-2096,-800,1424
-2096,-800,1424
-2160,-768,1520
-2160,-768,1520
-2160,-768,1520
-2160,-768,1520
-2160,-768,1520
-2160,-768,1520
-2160,-768,1440
-2128,-720,1440
-2128,-720,1440
-2128,-720,1440
-2128,-720,1264
-2192,-800,1264
-2192,-800,1264
-2192,-800,1264
-2192,-800,1264
-2192,-800,1520
-2112,-800,1424
-2112,-800,1424
-2112,-800,1424
-2112,-800,1424
-2112,-800,1424
-2144,-832,1424
-2144,-832,1424
-2144,-832,1424
-2144,-832,1424
-2144,-832,1424
-2144,-816,1456
-2128,-816,1456
-2128,-816,1456
-2128,-816,1456
-2128,-816,1456
-2128,-816,1472
-2112,-752,1472
-2112,-752,1472
-2112,-752,1472
-2112,-752,1472
-2112,-752,1472
-2112,-800,1424
-2112,-800,1424
-2112,-800,1424
-2112,-800,1424
-2112,-800,1424
-2112,-800,1392
-2064,-736,1392
-2064,-736,1392
-2064,-736,1392
-2064,-736,1392
-2064,-736,1392
-2080,-816,1520
-2080,-816,1520
-2080,-816,1520
-2080,-816,1520
-2080,-816,1520
-2080,-816,1424
-2128,-800,1424
-2128,-800,1424
-2128,-800,1424
-2128,-800,1424
-2128,-800,1424
-2112,-784,1424
-2112,-784,1424
-2112,-784,1424
-2112,-784,1424
-2112,-784,1424
-2112,-784,1392
-2064,-688,1392
-2064,-688,1392
-2064,-688,1392
-2064,-688,1392
-2064,-688,1392
-2064,-704,1504
-2160,-704,1504
-2160,-704,1504
-2160,-704,1504
-2160,-704,1504
-2160,-704,1360
-2128,-768,1360
-2128,-768,1360
-2128,-768,1360
-2128,-768,1360
-2128,-768,1360
-2176,-784,1520
-2176,-784,1520
-2176,-784,1520
-2176,-784,1520
-2176,-784,1520
-2176,-768,1504
-2080,-768,1504
-2080,-768,1504
-2080,-768,1504
-2080,-768,1504
-2080,-768,1424
-2160,-736,1424
-2160,-736,1424
-2160,-736,1424
-2160,-736,1424
-2160,-736,1424
-2128,-752,1408
-2128,-752,1408
-2128,-752,1408
-2128,-752,1408
-2128,-752,1408
-2128,-672,1424
-2080,-672,1424
-2080,-672,1424
-2080,-672,1424
-2080,-672,1424
-2080,-672,1424
-2112,-768,1424
-2112,-768,1424
-2112,-768,1424
-2112,-768,1424
-2112,-768,1424
-2112,-768,1488
-2128,-688,1488
-2128,-688,1488
-2128,-688,1488
-2128,-688,1488
-2128,-688,1488
-2080,-736,1456
-2080,-736,1456
-2080,-736,1456
-2080,-736,1456
-2080,-736,1456
-2080,-736,1344
-2048,-752,1344
-2048,-752,1344
-2048,-752,1344
-2048,-752,1344
-2048,-752,1344
-2064,-672,1488
-2064,-672,1488
-2064,-672,1488
-2064,-672,1488
-2064,-672,1488
-2064,-672,1488
-2080,-736,1488
-2080,-736,1488
-2080,-736,1488
-2080,-736,1488
-2080,-736,1488
-2096,-784,1456
-2096,-784,1456
-2096,-784,1456
-2096,-784,1456
-2096,-784,1456
-2096,-768,1408
-2112,-768,1408
-2112,-768,1408
-2112,-768,1408
-2112,-768,1408
-2112,-768,1424
-2128,-816,1424
-2128,-816,1424
-2128,-816,1424
-2128,-816,1424
-2128,-816,1424
-2064,-816,1344
-2064,-816,1344
-2064,-816,1344
-2064,-816,1344
-2064,-816,1344
-2064,-752,1392
-2080,-752,1392
-2080,-752,1392
-2080,-752,1392
-2080,-752,1392
-2080,-752,1408
-2128,-816,1408
-2128,-816,1408
-2128,-816,1408
-2128,-816,1408
-2128,-816,1408
-2128,-736,1440
-2128,-736,1440
-2128,-736,1440
-2128,-736,1440
-2128,-736,1440
-2096,-784,1360
-2096,-784,1360
-2096,-784,1360
-2096,-784,1360
-2096,-784,1360
-2096,-528,1456
-2096,-768,1456
-2096,-768,1456
-2096,-768,1456
-2096,-768,1456
-2096,-768,1456
-2096,-768,1328
-2080,-768,1328
-2080,-768,1328
-2080,-768,1328
-2080,-768,1328
-2080,-768,1328
-2144,-768,1392
-2144,-768,1392
-2144,-768,1392
-2144,-768,1392
-2144,-768,1392
-2144,-768,1440
-2128,-768,1440
-2128,-768,1440
-2128,-768,1440
-2128,-768,1440
-2128,-768,1440
-2128,-768,1472
-2080,-736,1472
-2080,-736,1472
-2080,-736,1472
-2080,-736,1472
-2080,-736,1472
-2080,-736,1472
-2128,-720,1520
-2128,-720,1520
-2128,-720,1520
-2128,-720,1520
-2128,-720,1520
-2128,-720,1520
-2128,-720,1520
-2064,-752,1440
-2064,-752,1440
-2064,-752,1440
-2064,-752,1440
-2064,-752,1440
-2064,-752,1440
-2064,-752,1472
-2064,-704,1472
-2064,-704,1472
-2064,-704,1472
-2064,-704,1472
-2064,-704,1472
-2064,-704,1472
-2064,-688,1328
-2064,-688,1328
-2064,-688,1328
-2064,-688,1328
-2064,-688,1328
-2064,-688,1360
-2128,-768,1360
-2128,-768,1360
-2128,-768,1360
-2128,-768,1360
-2096,-736,1536
-2096,-736,1536
-2096,-736,1536
-2096,-736,1536
-2096,-992,1408
-2112,-784,1408
-2112,-784,1408
-2112,-784,1408
-2112,-784,1408
-2096,-832,1392
-2096,-832,1392
-2096,-832,1392
-2096,-832,1392
-1840,-768,1456
-2048,-768,1456
-2048,-768,1456
-2048,-768,1456
-2048,-720,1392
-2096,-720,1392
-2096,-720,1392
-2096,-720,1568
-2128,-736,1568
-2128,-736,1568
-2128,-736,1568
-2128,-736,1472
-2144,-736,1472
-2144,-736,1472
-2144,-736,1472
-2144,-736,1360
-2144,-736,1360
-2144,-736,1360
-1888,-752,1600
-2048,-752,1600
-2048,-752,1600
-2048,-752,1600
-2144,-736,1536
-2144,-736,1536
-2144,-736,1536
-2144,-736,1456
-2080,-736,1456
-2080,-736,1456
-2080,-736,1456
-2112,-720,1472
-2112,-720,1472
-2112,-720,1472
-2112,-720,1536
-2080,-784,1536
-2080,-784,1536
-2080,-784,1536
-2080,-720,1456
-2080,-720,1456
-2080,-720,1456
-2080,-976,1472
-2064,-848,1472
-2064,-848,1472
-2064,-848,1472
-2080,-816,1392
-2080,-816,1392
-2080,-816,1392
-2080,-816,1376
-2144,-768,1376
-2144,-768,1376
-2144,-768,1376
-2112,-800,1408
-2112,-800,1408
-2112,-800,1408
-2112,-800,1376
-2064,-800,1376
-2064,-800,1376
-2064,-800,1376
-2064,-544,1408
-2096,-768,1408
-2096,-768,1408
-2096,-768,1408
-2096,-720,1408
-2080,-720,1408
-2080,-720,1408
-2080,-720,1408
-2080,-720,1456
-2112,-784,1456
-2112,-784,1456
-2112,-784,1456
-2112,-528,1520
-2112,-752,1520
-2112,-752,1520
-2112,-752,1520
-2112,-1008,1568
-2128,-784,1568
-2128,-784,1568
-2128,-784,1568
-1872,-784,1472
-2048,-784,1472
-2048,-784,1472
-2048,-784,1728
-2128,-768,1536
-2128,-768,1536
-2128,-768,1536
-2128,-768,1456
-2176,-704,1456
-2176,-704,1456
-2176,-704,1456
-2144,-768,1312
-2144,-768,1312
-2144,-768,1312
-2144,-768,1344
-2176,-784,1344
-2176,-784,1344
-2176,-784,1344
-2176,-528,1280
-2096,-768,1280
-2096,-768,1280
-2096,-768,1280
-2112,-768,1392
-2112,-768,1392
-2112,-768,1392
-2112,-768,1328
-2112,-784,1328
-2112,-784,1328
-2112,-784,1328
-2112,-784,1344
-2112,-800,1344
-2112,-800,1344
-2112,-800,1344
-2032,-784,1376
-2032,-784,1376
-2032,-784,1376
-2032,-784,1424
-2080,-736,1424
-2080,-736,1424
-2080,-736,1424
-2080,-736,1440
-2112,-816,1440
-2112,-816,1440
-2112,-816,1440
-2112,-816,1440
-2064,-784,1440
-2064,-784,1440
-2064,-784,1440
-2064,-784,1440
-2064,-800,1360
-2064,-800,1360
-2064,-800,1360
-2064,-800,1360
-2048,-816,1440
-2048,-816,1440
-2048,-816,1440
-2048,-816,1440
-2064,-800,1472
-2064,-800,1472
-2064,-800,1472
-2064,-800,1472
-2080,-736,1456
-2080,-736,1456
-2080,-736,1456
-2080,-736,1456
-2096,-752,1424
-2096,-752,1424
-2096,-752,1424
-2096,-752,1424
-2128,-720,1408
-2128,-720,1408
-2128,-720,1408
-2128,-720,1408
-2128,-704,1456
-2128,-704,1456
-2128,-704,1456
-2128,-704,1456
-2176,-752,1424
-2176,-752,1424
-2176,-752,1424
-2176,-752,1392
-2128,-720,1392
-2128,-720,1392
-2128,-720,1392
-2144,-672,1488
-2144,-672,1488
-2144,-672,1488
-2144,-672,1520
-2112,-672,1520
-2112,-672,1520
-2112,-672,1520
-2144,-704,1616
-2144,-704,1616
-2144,-704,1616
-2144,-704,1360
-2096,-704,1456
-2096,-704,1456
-2096,-704,1456
-2128,-656,1408
-2128,-656,1408
-2128,-656,1408
-2128,-688,1424
-2080,-688,1424
-2080,-688,1424
-2080,-688,1424
-2080,-704,1504
-2080,-704,1504
-2080,-704,1504
-2144,-688,1376
-2144,-688,1376
-2144,-688,1376
-2144,-688,1440
-2080,-704,1440
-2080,-704,1440
-2080,-704,1440
-2080,-704,1440
-2080,-704,1440
-2080,-704,1488
-2080,-704,1488
-2080,-704,1488
-2080,-704,1488
-2080,-704,1488
-2080,-704,1488
-1824,-960,1360
-2048,-784,1360
-2048,-784,1360
-2048,-784,1360
-2048,-784,1360
-2048,-784,1360
-2048,-784,1360
-2080,-736,1504
-2080,-736,1504
-2080,-736,1504
-2080,-736,1504
-2080,-736,1504
-2080,-736,1504
-2080,-736,1488
-2080,-784,1488
-2080,-784,1488
-2080,-784,1488
-2080,-784,1488
-2080,-784,1488
-2080,-784,1488
-2048,-768,1408
-2048,-768,1408
-2048,-768,1408
-2048,-768,1408
-2048,-768,1408
-2048,-768,1408
